sounds	R	9.238728750923873e-05
sounds	X	0.00025813113061435206
sounds	E	0.00018782870022539442
sounds	T	0.00020990764063811922
sounds	M	0.00026925148088314486
sounds	D	7.202535292422933e-05
sounds	O	7.060152499293985e-05
sounds	Z	0.00024666995559940796
sounds	!	0.00012764871074802143
sounds	^	7.449344457687723e-05
sounds	U	0.00015989766549408377
sounds	P	5.792400370713624e-05
sounds	Y	0.0002699784017278618
sounds	#	0.00018608113137327873
asking	@	8.745845723281441e-05
asking	,	4.515895953757225e-05
asking	L	0.00015913430935709738
asking	~	0.00011436413540713631
asking	&	0.00016170763260025872
asking	S	0.0002594706798131811
asking	N	4.0041643309041405e-05
asking	A	8.647526807333103e-05
asking	G	0.0001888930865130336
asking	$	0.00016937669376693764
asking	V	0.0011341186800321943
asking	R	9.238728750923873e-05
asking	X	0.00025813113061435206
asking	E	0.00018782870022539442
asking	T	0.00020990764063811922
asking	M	0.00026925148088314486
asking	D	7.202535292422933e-05
asking	O	7.060152499293985e-05
asking	Z	0.00024666995559940796
asking	!	0.00012764871074802143
asking	^	7.449344457687723e-05
asking	U	0.00015989766549408377
asking	P	5.792400370713624e-05
asking	Y	0.0002699784017278618
asking	#	0.00018608113137327873
lunch	@	8.745845723281441e-05
lunch	,	4.515895953757225e-05
lunch	L	0.00015913430935709738
lunch	~	0.00011436413540713631
lunch	&	0.00016170763260025872
lunch	S	0.0002594706798131811
lunch	N	0.0012412909425802835
lunch	A	8.647526807333103e-05
lunch	G	0.0001888930865130336
lunch	$	0.00016937669376693764
lunch	V	3.6584473549425625e-05
lunch	R	9.238728750923873e-05
lunch	X	0.00025813113061435206
lunch	E	0.00018782870022539442
lunch	T	0.00020990764063811922
lunch	M	0.00026925148088314486
lunch	D	7.202535292422933e-05
lunch	O	7.060152499293985e-05
lunch	Z	0.00024666995559940796
lunch	!	0.00012764871074802143
lunch	^	7.449344457687723e-05
lunch	U	0.00015989766549408377
lunch	P	5.792400370713624e-05
lunch	Y	0.0002699784017278618
lunch	#	0.00018608113137327873
format	@	8.745845723281441e-05
format	,	4.515895953757225e-05
format	L	0.00015913430935709738
format	~	0.00011436413540713631
format	&	0.00016170763260025872
format	S	0.0002594706798131811
format	N	0.00044045807639945546
format	A	8.647526807333103e-05
format	G	0.0001888930865130336
format	$	0.00016937669376693764
format	V	3.6584473549425625e-05
format	R	9.238728750923873e-05
format	X	0.00025813113061435206
format	E	0.00018782870022539442
format	T	0.00020990764063811922
format	M	0.00026925148088314486
format	D	7.202535292422933e-05
format	O	7.060152499293985e-05
format	Z	0.00024666995559940796
format	!	0.00012764871074802143
format	^	7.449344457687723e-05
format	U	0.00015989766549408377
format	P	5.792400370713624e-05
format	Y	0.0002699784017278618
format	#	0.00018608113137327873
inconvenienced	@	8.745845723281441e-05
inconvenienced	,	4.515895953757225e-05
inconvenienced	L	0.00015913430935709738
inconvenienced	~	0.00011436413540713631
inconvenienced	&	0.00016170763260025872
inconvenienced	S	0.0002594706798131811
inconvenienced	N	4.0041643309041405e-05
inconvenienced	A	8.647526807333103e-05
inconvenienced	G	0.0001888930865130336
inconvenienced	$	0.00016937669376693764
inconvenienced	V	0.0004024292090436819
inconvenienced	R	9.238728750923873e-05
inconvenienced	X	0.00025813113061435206
inconvenienced	E	0.00018782870022539442
inconvenienced	T	0.00020990764063811922
inconvenienced	M	0.00026925148088314486
inconvenienced	D	7.202535292422933e-05
inconvenienced	O	7.060152499293985e-05
inconvenienced	Z	0.00024666995559940796
inconvenienced	!	0.00012764871074802143
inconvenienced	^	7.449344457687723e-05
inconvenienced	U	0.00015989766549408377
inconvenienced	P	5.792400370713624e-05
inconvenienced	Y	0.0002699784017278618
inconvenienced	#	0.00018608113137327873
chip	@	8.745845723281441e-05
chip	,	4.515895953757225e-05
chip	L	0.00015913430935709738
chip	~	0.00011436413540713631
chip	&	0.00016170763260025872
chip	S	0.0002594706798131811
chip	N	0.00044045807639945546
chip	A	8.647526807333103e-05
chip	G	0.0001888930865130336
chip	$	0.00016937669376693764
chip	V	3.6584473549425625e-05
chip	R	9.238728750923873e-05
chip	X	0.00025813113061435206
chip	E	0.00018782870022539442
chip	T	0.00020990764063811922
chip	M	0.00026925148088314486
chip	D	7.202535292422933e-05
chip	O	7.060152499293985e-05
chip	Z	0.00024666995559940796
chip	!	0.00012764871074802143
chip	^	7.449344457687723e-05
chip	U	0.00015989766549408377
chip	P	5.792400370713624e-05
chip	Y	0.0002699784017278618
chip	#	0.00018608113137327873
obts	@	8.745845723281441e-05
obts	,	4.515895953757225e-05
obts	L	0.00015913430935709738
obts	~	0.00011436413540713631
obts	&	0.00016170763260025872
obts	S	0.0002594706798131811
obts	N	4.0041643309041405e-05
obts	A	8.647526807333103e-05
obts	G	0.0001888930865130336
obts	$	0.00016937669376693764
obts	V	3.6584473549425625e-05
obts	R	9.238728750923873e-05
obts	X	0.00025813113061435206
obts	E	0.00018782870022539442
obts	T	0.00020990764063811922
obts	M	0.00026925148088314486
obts	D	7.202535292422933e-05
obts	O	7.060152499293985e-05
obts	Z	0.00024666995559940796
obts	!	0.00012764871074802143
obts	^	0.0015643623361144218
obts	U	0.00015989766549408377
obts	P	5.792400370713624e-05
obts	Y	0.0002699784017278618
obts	#	0.00018608113137327873
cacak	@	8.745845723281441e-05
cacak	,	4.515895953757225e-05
cacak	L	0.00015913430935709738
cacak	~	0.00011436413540713631
cacak	&	0.00016170763260025872
cacak	S	0.0002594706798131811
cacak	N	4.0041643309041405e-05
cacak	A	8.647526807333103e-05
cacak	G	0.0001888930865130336
cacak	$	0.00016937669376693764
cacak	V	3.6584473549425625e-05
cacak	R	9.238728750923873e-05
cacak	X	0.00025813113061435206
cacak	E	0.00018782870022539442
cacak	T	0.00020990764063811922
cacak	M	0.00026925148088314486
cacak	D	7.202535292422933e-05
cacak	O	7.060152499293985e-05
cacak	Z	0.00024666995559940796
cacak	!	0.00012764871074802143
cacak	^	0.0008194278903456496
cacak	U	0.00015989766549408377
cacak	P	5.792400370713624e-05
cacak	Y	0.0002699784017278618
cacak	#	0.00018608113137327873
our	@	8.745845723281441e-05
our	,	4.515895953757225e-05
our	L	0.00015913430935709738
our	~	0.00011436413540713631
our	&	0.00016170763260025872
our	S	0.0002594706798131811
our	N	4.0041643309041405e-05
our	A	8.647526807333103e-05
our	G	0.0001888930865130336
our	$	0.00016937669376693764
our	V	3.6584473549425625e-05
our	R	9.238728750923873e-05
our	X	0.00025813113061435206
our	E	0.00018782870022539442
our	T	0.00020990764063811922
our	M	0.00026925148088314486
our	D	0.014477095937770095
our	O	7.060152499293985e-05
our	Z	0.00024666995559940796
our	!	0.00012764871074802143
our	^	7.449344457687723e-05
our	U	0.00015989766549408377
our	P	5.792400370713624e-05
our	Y	0.0002699784017278618
our	#	0.00018608113137327873
carving	@	8.745845723281441e-05
carving	,	4.515895953757225e-05
carving	L	0.00015913430935709738
carving	~	0.00011436413540713631
carving	&	0.00016170763260025872
carving	S	0.0002594706798131811
carving	N	4.0041643309041405e-05
carving	A	8.647526807333103e-05
carving	G	0.0001888930865130336
carving	$	0.00016937669376693764
carving	V	0.0004024292090436819
carving	R	9.238728750923873e-05
carving	X	0.00025813113061435206
carving	E	0.00018782870022539442
carving	T	0.00020990764063811922
carving	M	0.00026925148088314486
carving	D	7.202535292422933e-05
carving	O	7.060152499293985e-05
carving	Z	0.00024666995559940796
carving	!	0.00012764871074802143
carving	^	7.449344457687723e-05
carving	U	0.00015989766549408377
carving	P	5.792400370713624e-05
carving	Y	0.0002699784017278618
carving	#	0.00018608113137327873
spirits	@	8.745845723281441e-05
spirits	,	4.515895953757225e-05
spirits	L	0.00015913430935709738
spirits	~	0.00011436413540713631
spirits	&	0.00016170763260025872
spirits	S	0.0002594706798131811
spirits	N	0.00044045807639945546
spirits	A	8.647526807333103e-05
spirits	G	0.0001888930865130336
spirits	$	0.00016937669376693764
spirits	V	3.6584473549425625e-05
spirits	R	9.238728750923873e-05
spirits	X	0.00025813113061435206
spirits	E	0.00018782870022539442
spirits	T	0.00020990764063811922
spirits	M	0.00026925148088314486
spirits	D	7.202535292422933e-05
spirits	O	7.060152499293985e-05
spirits	Z	0.00024666995559940796
spirits	!	0.00012764871074802143
spirits	^	7.449344457687723e-05
spirits	U	0.00015989766549408377
spirits	P	5.792400370713624e-05
spirits	Y	0.0002699784017278618
spirits	#	0.00018608113137327873
million	@	8.745845723281441e-05
million	,	4.515895953757225e-05
million	L	0.00015913430935709738
million	~	0.00011436413540713631
million	&	0.00016170763260025872
million	S	0.0002594706798131811
million	N	4.0041643309041405e-05
million	A	8.647526807333103e-05
million	G	0.0001888930865130336
million	$	0.0018631436314363143
million	V	3.6584473549425625e-05
million	R	9.238728750923873e-05
million	X	0.00025813113061435206
million	E	0.00018782870022539442
million	T	0.00020990764063811922
million	M	0.00026925148088314486
million	D	7.202535292422933e-05
million	O	7.060152499293985e-05
million	Z	0.00024666995559940796
million	!	0.00012764871074802143
million	^	7.449344457687723e-05
million	U	0.00015989766549408377
million	P	5.792400370713624e-05
million	Y	0.0002699784017278618
million	#	0.00018608113137327873
excuse	@	8.745845723281441e-05
excuse	,	4.515895953757225e-05
excuse	L	0.00015913430935709738
excuse	~	0.00011436413540713631
excuse	&	0.00016170763260025872
excuse	S	0.0002594706798131811
excuse	N	4.0041643309041405e-05
excuse	A	8.647526807333103e-05
excuse	G	0.0001888930865130336
excuse	$	0.00016937669376693764
excuse	V	0.0004024292090436819
excuse	R	9.238728750923873e-05
excuse	X	0.00025813113061435206
excuse	E	0.00018782870022539442
excuse	T	0.00020990764063811922
excuse	M	0.00026925148088314486
excuse	D	7.202535292422933e-05
excuse	O	7.060152499293985e-05
excuse	Z	0.00024666995559940796
excuse	!	0.00012764871074802143
excuse	^	7.449344457687723e-05
excuse	U	0.00015989766549408377
excuse	P	5.792400370713624e-05
excuse	Y	0.0002699784017278618
excuse	#	0.00018608113137327873
rap	@	8.745845723281441e-05
rap	,	4.515895953757225e-05
rap	L	0.00015913430935709738
rap	~	0.00011436413540713631
rap	&	0.00016170763260025872
rap	S	0.0002594706798131811
rap	N	4.0041643309041405e-05
rap	A	8.647526807333103e-05
rap	G	0.0001888930865130336
rap	$	0.00016937669376693764
rap	V	0.0004024292090436819
rap	R	9.238728750923873e-05
rap	X	0.00025813113061435206
rap	E	0.00018782870022539442
rap	T	0.00020990764063811922
rap	M	0.00026925148088314486
rap	D	7.202535292422933e-05
rap	O	7.060152499293985e-05
rap	Z	0.00024666995559940796
rap	!	0.00012764871074802143
rap	^	7.449344457687723e-05
rap	U	0.00015989766549408377
rap	P	5.792400370713624e-05
rap	Y	0.0002699784017278618
rap	#	0.00018608113137327873
wish	@	8.745845723281441e-05
wish	,	4.515895953757225e-05
wish	L	0.00015913430935709738
wish	~	0.00011436413540713631
wish	&	0.00016170763260025872
wish	S	0.0002594706798131811
wish	N	4.0041643309041405e-05
wish	A	8.647526807333103e-05
wish	G	0.0001888930865130336
wish	$	0.00016937669376693764
wish	V	0.0018658081510207066
wish	R	9.238728750923873e-05
wish	X	0.00025813113061435206
wish	E	0.00018782870022539442
wish	T	0.00020990764063811922
wish	M	0.00026925148088314486
wish	D	7.202535292422933e-05
wish	O	7.060152499293985e-05
wish	Z	0.00024666995559940796
wish	!	0.00012764871074802143
wish	^	7.449344457687723e-05
wish	U	0.00015989766549408377
wish	P	5.792400370713624e-05
wish	Y	0.0002699784017278618
wish	#	0.00018608113137327873
fiasco	@	8.745845723281441e-05
fiasco	,	4.515895953757225e-05
fiasco	L	0.00015913430935709738
fiasco	~	0.00011436413540713631
fiasco	&	0.00016170763260025872
fiasco	S	0.0002594706798131811
fiasco	N	4.0041643309041405e-05
fiasco	A	8.647526807333103e-05
fiasco	G	0.0001888930865130336
fiasco	$	0.00016937669376693764
fiasco	V	3.6584473549425625e-05
fiasco	R	9.238728750923873e-05
fiasco	X	0.00025813113061435206
fiasco	E	0.00018782870022539442
fiasco	T	0.00020990764063811922
fiasco	M	0.00026925148088314486
fiasco	D	7.202535292422933e-05
fiasco	O	7.060152499293985e-05
fiasco	Z	0.00024666995559940796
fiasco	!	0.00012764871074802143
fiasco	^	0.0008194278903456496
fiasco	U	0.00015989766549408377
fiasco	P	5.792400370713624e-05
fiasco	Y	0.0002699784017278618
fiasco	#	0.00018608113137327873
makin	@	8.745845723281441e-05
makin	,	4.515895953757225e-05
makin	L	0.00015913430935709738
makin	~	0.00011436413540713631
makin	&	0.00016170763260025872
makin	S	0.0002594706798131811
makin	N	4.0041643309041405e-05
makin	A	8.647526807333103e-05
makin	G	0.0001888930865130336
makin	$	0.00016937669376693764
makin	V	0.0007682739445379381
makin	R	9.238728750923873e-05
makin	X	0.00025813113061435206
makin	E	0.00018782870022539442
makin	T	0.00020990764063811922
makin	M	0.00026925148088314486
makin	D	7.202535292422933e-05
makin	O	7.060152499293985e-05
makin	Z	0.00024666995559940796
makin	!	0.00012764871074802143
makin	^	7.449344457687723e-05
makin	U	0.00015989766549408377
makin	P	5.792400370713624e-05
makin	Y	0.0002699784017278618
makin	#	0.00018608113137327873
party's	@	8.745845723281441e-05
party's	,	4.515895953757225e-05
party's	L	0.00015913430935709738
party's	~	0.00011436413540713631
party's	&	0.00016170763260025872
party's	S	0.0002594706798131811
party's	N	4.0041643309041405e-05
party's	A	8.647526807333103e-05
party's	G	0.0001888930865130336
party's	$	0.00016937669376693764
party's	V	3.6584473549425625e-05
party's	R	9.238728750923873e-05
party's	X	0.00025813113061435206
party's	E	0.00018782870022539442
party's	T	0.00020990764063811922
party's	M	0.00026925148088314486
party's	D	7.202535292422933e-05
party's	O	7.060152499293985e-05
party's	Z	0.002713369511593488
party's	!	0.00012764871074802143
party's	^	7.449344457687723e-05
party's	U	0.00015989766549408377
party's	P	5.792400370713624e-05
party's	Y	0.0002699784017278618
party's	#	0.00018608113137327873
specialist	@	8.745845723281441e-05
specialist	,	4.515895953757225e-05
specialist	L	0.00015913430935709738
specialist	~	0.00011436413540713631
specialist	&	0.00016170763260025872
specialist	S	0.0002594706798131811
specialist	N	0.00044045807639945546
specialist	A	8.647526807333103e-05
specialist	G	0.0001888930865130336
specialist	$	0.00016937669376693764
specialist	V	3.6584473549425625e-05
specialist	R	9.238728750923873e-05
specialist	X	0.00025813113061435206
specialist	E	0.00018782870022539442
specialist	T	0.00020990764063811922
specialist	M	0.00026925148088314486
specialist	D	7.202535292422933e-05
specialist	O	7.060152499293985e-05
specialist	Z	0.00024666995559940796
specialist	!	0.00012764871074802143
specialist	^	7.449344457687723e-05
specialist	U	0.00015989766549408377
specialist	P	5.792400370713624e-05
specialist	Y	0.0002699784017278618
specialist	#	0.00018608113137327873
assists	@	8.745845723281441e-05
assists	,	4.515895953757225e-05
assists	L	0.00015913430935709738
assists	~	0.00011436413540713631
assists	&	0.00016170763260025872
assists	S	0.0002594706798131811
assists	N	0.00044045807639945546
assists	A	8.647526807333103e-05
assists	G	0.0001888930865130336
assists	$	0.00016937669376693764
assists	V	3.6584473549425625e-05
assists	R	9.238728750923873e-05
assists	X	0.00025813113061435206
assists	E	0.00018782870022539442
assists	T	0.00020990764063811922
assists	M	0.00026925148088314486
assists	D	7.202535292422933e-05
assists	O	7.060152499293985e-05
assists	Z	0.00024666995559940796
assists	!	0.00012764871074802143
assists	^	7.449344457687723e-05
assists	U	0.00015989766549408377
assists	P	5.792400370713624e-05
assists	Y	0.0002699784017278618
assists	#	0.00018608113137327873
overlooked	@	8.745845723281441e-05
overlooked	,	4.515895953757225e-05
overlooked	L	0.00015913430935709738
overlooked	~	0.00011436413540713631
overlooked	&	0.00016170763260025872
overlooked	S	0.0002594706798131811
overlooked	N	4.0041643309041405e-05
overlooked	A	8.647526807333103e-05
overlooked	G	0.0001888930865130336
overlooked	$	0.00016937669376693764
overlooked	V	0.0004024292090436819
overlooked	R	9.238728750923873e-05
overlooked	X	0.00025813113061435206
overlooked	E	0.00018782870022539442
overlooked	T	0.00020990764063811922
overlooked	M	0.00026925148088314486
overlooked	D	7.202535292422933e-05
overlooked	O	7.060152499293985e-05
overlooked	Z	0.00024666995559940796
overlooked	!	0.00012764871074802143
overlooked	^	7.449344457687723e-05
overlooked	U	0.00015989766549408377
overlooked	P	5.792400370713624e-05
overlooked	Y	0.0002699784017278618
overlooked	#	0.00018608113137327873
attractive	@	8.745845723281441e-05
attractive	,	4.515895953757225e-05
attractive	L	0.00015913430935709738
attractive	~	0.00011436413540713631
attractive	&	0.00016170763260025872
attractive	S	0.0002594706798131811
attractive	N	4.0041643309041405e-05
attractive	A	0.0009512279488066413
attractive	G	0.0001888930865130336
attractive	$	0.00016937669376693764
attractive	V	3.6584473549425625e-05
attractive	R	9.238728750923873e-05
attractive	X	0.00025813113061435206
attractive	E	0.00018782870022539442
attractive	T	0.00020990764063811922
attractive	M	0.00026925148088314486
attractive	D	7.202535292422933e-05
attractive	O	7.060152499293985e-05
attractive	Z	0.00024666995559940796
attractive	!	0.00012764871074802143
attractive	^	7.449344457687723e-05
attractive	U	0.00015989766549408377
attractive	P	5.792400370713624e-05
attractive	Y	0.0002699784017278618
attractive	#	0.00018608113137327873
hazard	@	8.745845723281441e-05
hazard	,	4.515895953757225e-05
hazard	L	0.00015913430935709738
hazard	~	0.00011436413540713631
hazard	&	0.00016170763260025872
hazard	S	0.0002594706798131811
hazard	N	0.00044045807639945546
hazard	A	8.647526807333103e-05
hazard	G	0.0001888930865130336
hazard	$	0.00016937669376693764
